id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
b7cd45bb-c78a-4222-8708-ad020642149a,Nesodden Arbeiderparti,2023-06-03T06:53:39.047Z,4254770a-43f7-49a6-a3ce-2bc2bcc95e74,Ap,Norway,no,143538362385067,Nesodden Arbeiderparti,Facebook
1a8d571b-c43b-4a68-9e89-0e32ee1d042b,Kongsvinger Arbeiderparti,2023-08-25T05:07:13.264Z,7800da0a-e479-42a5-bddb-01b2ed490914,Ap,Norway,no,201853626505342,Kongsvinger Arbeiderparti,Facebook
f4be3685-7a03-452b-94eb-cba4ff581c32,Nordstrand Arbeiderparti,2023-06-11T06:53:34.468Z,c975653c-de4c-4769-9dd8-7c5fb266455c,Ap,Norway,no,120698744681765,Nordstrand Arbeiderparti,Facebook
b4f9c83a-583c-444b-8c5e-fac18f53c30c,Larvik Venstre,2023-08-11T05:09:41.199Z,c8a1e6cf-879a-48ec-89a7-28aa39b52e6f,V,Norway,no,165908920138579,Larvik Venstre,Facebook
b715a118-d360-4328-b20c-725f80382175,Bjørnafjorden Venstre,2023-08-15T05:07:49.603Z,df94ac73-2d96-4757-800e-d04acdc05721,V,Norway,no,767948199946543,Bjørnafjorden Venstre,Facebook
c2b0bacf-3ad7-4d68-bc1d-e50860d4171a,Senja Arbeiderparti,2023-08-20T05:08:04.365Z,dd4e3a4b-0e20-4cd6-a58a-25f1223ae275,Ap,Norway,no,1823331884631362,Senja Arbeiderparti,Facebook
e64ba4af-593c-4be5-80c8-c4668c78f710,Stor-Elvdal Venstre,2023-08-09T05:08:03.494Z,5ada1d84-07be-4014-8d60-585d63f6c48f,V,Norway,no,104913965755717,Stor-Elvdal Venstre,Facebook
c78651f0-1606-426d-8b82-ca3318832694,Larvik Høyre,2023-08-06T05:08:07.038Z,f25f4bf6-9cff-4fc3-b64e-afe949d6d0d6,H,Norway,no,567993443304031,Larvik Høyre,Facebook
f41500b7-e966-432e-8993-3c98ce1221b2,Even Jacobsen - Ordførerkandidat for Ringerike Venstre,2023-08-15T05:07:49.480Z,fe830860-7d71-4096-9a48-94f55940779f,V,Norway,no,101736202769573,Even Jacobsen - Ordførerkandidat for Ringerike Venstre,Facebook
f7f5f332-96ae-459c-8246-71df3f8040c3,Vestfold og Telemark KrF,2023-09-11T05:07:39.560Z,377cf08c-44c3-4ce8-980d-6ba1b6ad541c,KrF,Norway,no,133916526619886,Vestfold og Telemark KrF,Facebook
5749696d-d3b1-40e7-aa74-f6ab910b3890,Heim Høyre,2023-08-14T05:07:37.394Z,adbada34-d28a-4c7b-b46a-ce24778465d7,H,Norway,no,839157209537051,Heim Høyre,Facebook
e4194bae-6145-4673-9971-24b7acd7322a,Drammen MDG,2023-04-07T10:54:05.553Z,44a850d0-6191-46c7-9423-1c096654971d,MdG,Norway,no,189503977888359,Drammen MDG,Facebook
e292d858-ce2e-4371-9dea-499506bbb9a9,Stavanger MDG,2023-06-24T06:48:03.905Z,08060650-bbae-45ea-a3b3-6c77548deaf7,MdG,Norway,no,106267272794821,Stavanger MDG,Facebook
6a831781-1df9-483f-8dbe-5814764c97d9,Gjesdal Høyre,2023-08-07T05:08:26.414Z,55ee5e6f-b601-453e-8af5-03c766d2acd8,H,Norway,no,465656833515801,Gjesdal Høyre,Facebook
cb6a9de7-4e72-48db-ae12-183f76859c38,Ås Høyre,2023-08-15T05:07:49.001Z,8af40982-e54b-4dd6-ae1c-e215e971f082,H,Norway,no,139624146184097,Ås Høyre,Facebook
bcb85a1a-f220-44a9-b89e-6f6c5e898a76,"Ordførerkandidat Jens Aldo Carrizo-Nilsen , MDG",2023-07-20T06:07:51.351Z,00cb300d-b305-4fee-9880-060a27638821,MdG,Norway,no,385972382223617,"Ordførerkandidat Jens Aldo Carrizo-Nilsen , MDG",Facebook
fc471e9d-8626-463a-8492-70771458f622,Viken MDG,2023-08-25T05:07:13.256Z,7458181e-912f-46a1-89fd-e12b6f3b2c53,MdG,Norway,no,2129902180626202,Viken MDG,Facebook
dad64d4a-9e32-467c-a9be-feaf9aceb20d,Finnmark Arbeiderparti,2023-06-19T18:25:30.871Z,81da5776-cf31-4571-8dae-aaba1b552e2a,Ap,Norway,no,193061414041750,Finnmark Arbeiderparti,Facebook
d9f7c289-7e90-4f30-b10d-5a60b111ed3c,Sør-Odal Arbeiderparti,2023-07-17T06:32:37.676Z,73b89c34-2341-421c-8983-7b4707e0bad2,Ap,Norway,no,388849941205134,Sør-Odal Arbeiderparti,Facebook
e1c5d880-0b24-4082-b88f-c30c9ebb4c94,Bømlo Arbeiderparti,2023-06-03T06:53:39.019Z,8bf03ba4-e91a-44a7-b750-701f873302b0,Ap,Norway,no,227191093978100,Bømlo Arbeiderparti,Facebook
f5be23e4-0499-44a5-9fab-56db0e2fc0b0,Ullensaker Arbeiderparti,2023-08-19T05:08:17.022Z,98531550-f44a-435a-b231-0a1e1f20b2cc,Ap,Norway,no,118528578228357,Ullensaker Arbeiderparti,Facebook
13eb0ecd-b3f3-4b5e-a28e-13d60bccbc3c,Arendal Arbeiderparti,2023-09-09T05:07:32.265Z,a932e4f8-b403-47c7-87b5-38485c93c74f,Ap,Norway,no,134201899973436,Arendal Arbeiderparti,Facebook
47d84197-6a75-45b0-8350-66006a282461,Etnedal AP,2023-08-25T05:07:13.370Z,bd94e9c8-89f9-4670-a54e-1dd3370b9f85,Ap,Norway,no,121783860998710,Etnedal AP,Facebook
a313e4b5-9330-4974-94e7-795989da0099,Ringsaker Arbeiderparti,2023-09-10T05:07:28.171Z,34a58bc0-8647-4c62-9134-33b1f7f8585d,Ap,Norway,no,156830170995624,Ringsaker Arbeiderparti,Facebook
b2c791ff-ca19-4637-9388-a6753405da8b,Gjøvik og Toten Venstre,2023-07-31T11:14:16.069Z,b475be10-5ce1-4277-a230-7ca8f80bc23b,V,Norway,no,112632125462357,Gjøvik og Toten Venstre,Facebook
eac91a5c-de6d-4406-9c6d-42a30a76f69c,Øvre Eiker Venstre,2023-03-08T16:24:10.720Z,1b1c6710-555e-4dad-8d71-21b019250be4,V,Norway,no,156709917836458,Øvre Eiker Venstre,Facebook
a7823916-a2ce-465c-b3fe-2b740f7c96a2,Hábmera Gårobelludahka / Hamarøy Venstre,2023-08-14T05:07:37.396Z,e9899200-ddc2-44ae-9ddd-e8f44376dfaf,V,Norway,no,685754571468362,Hábmera Gårobelludahka / Hamarøy Venstre,Facebook
fc54aeef-900c-4d3e-8c4f-1855b9215f16,Volda KrF,2023-03-19T10:54:01.371Z,32f9de66-0b0e-4058-96c2-79899e4c8096,KrF,Norway,no,118927351789762,Volda KrF,Facebook
9d9e6cf5-da88-4163-a3fe-c23e800c4556,Sarpsborg Venstre,2023-05-28T06:53:21.780Z,b7573166-af50-45b7-9177-c660504ccf7e,V,Norway,no,159632007420451,Sarpsborg Venstre,Facebook
4ce966af-236f-47f8-8004-43957bf82ce6,Bærum Høyre,2023-08-20T05:08:03.942Z,cc3c765e-56f0-43a3-9f77-9952c57f8d6d,H,Norway,no,157183170990176,Bærum Høyre,Facebook
4db0ce0a-2a80-4e37-b172-d41948d9d7bf,Aurland Arbeidarparti,2023-08-05T05:08:18.202Z,b4a7e512-84e3-4fed-87f7-bb3dd55e6a05,Ap,Norway,no,1166058696831431,Aurland Arbeidarparti,Facebook
fad7d9af-fc13-4c44-a7c6-4a213ae6f358,Lunner Høyre,2023-08-30T05:07:24.655Z,ff1d3803-fd71-455f-a46c-1d6ee089788e,H,Norway,no,189937547727582,Lunner Høyre,Facebook
6fb333b2-8184-4863-b140-8311994f910f,Balsfjord Høyre,2023-09-08T05:07:41.286Z,8ee9a288-5624-4453-927e-787f2a5ead78,H,Norway,no,1685523051703993,Balsfjord Høyre,Facebook
5bf11cd6-82f3-494b-b630-fb0a19566781,Bremanger Arbeidarparti,2023-05-12T06:53:33.617Z,bcbcdad6-beb0-48d4-bda9-3ae00a10173c,Ap,Norway,no,1374337129548933,Bremanger Arbeidarparti,Facebook
d1911fff-06b2-4151-bdcb-21abe2dd41dd,Miljøpartiet De Grønne Nittedal,2023-03-25T10:53:47.566Z,d2fe274b-7bb9-4a53-b70d-71486665a30a,MdG,Norway,no,656546967805880,Miljøpartiet De Grønne Nittedal,Facebook
99dd5439-b149-41ac-90fc-493dff944585,Alvdal Høyre,2023-08-12T05:08:12.263Z,b95b21fd-469a-450a-b8a1-fa66b2d4e926,H,Norway,no,1026723277390366,Alvdal Høyre,Facebook
89c8e64e-21f9-4e0d-b5ea-6b0e1cd2d9ce,Kongsvinger MDG,2023-09-11T05:07:39.039Z,4e61b475-c7c3-46bf-adaf-4ea4cfa5ffce,MdG,Norway,no,1545526702381784,Kongsvinger MDG,Facebook
d8e36e82-3aeb-41d3-b712-fa8656146222,Skiptvet Høyre,2023-08-19T05:08:16.939Z,7272d02a-fab0-43b1-a992-7b243a986596,H,Norway,no,500098650046963,Skiptvet Høyre,Facebook
97c1111e-bedd-4be8-9651-b73e4bda8249,Nord-Aurdal SV,2023-09-10T05:07:27.775Z,95a075e4-ccd1-4b42-875d-034ffbfd313e,SV,Norway,no,1839222663028987,Nord-Aurdal SV,Facebook
e1c0f10b-5ff7-4b74-b61c-7f2e477865f1,"Homonettverket- lesbiske, homofile, bifile, transpersoner i Arbeiderpartiet",2023-06-23T05:17:18.591Z,00ffdb0a-ac53-4685-b718-d2aa5ac9e8f2,Ap,Norway,no,201766586502981,"Homonettverket- lesbiske, homofile, bifile, transpersoner i Arbeiderpartiet",Facebook
f6a40c89-d8b2-43e5-a56d-24b42807625d,Løten SV,2023-09-13T05:07:20.740Z,901c0536-9dd7-428e-b671-27554bb98d1c,SV,Norway,no,311415151036,Løten SV,Facebook
2693e676-2cae-46a3-b028-35febfb84a70,Dovre Arbeiderparti,2023-07-17T06:32:37.655Z,8438e796-d0b7-4c37-90c5-0fd4d3e5573c,Ap,Norway,no,2345269782397274,Dovre Arbeiderparti,Facebook
d8ec4fc6-2e99-4c82-8acb-e3d88caaa6c4,Klepp Arbeiderparti,2023-06-19T18:25:30.936Z,7fd18ec8-10c8-4974-9ff9-683bd5f7b3b1,Ap,Norway,no,156556371070856,Klepp Arbeiderparti,Facebook
63143b8b-e794-4db0-af82-3ba8fa1745d1,Folldal Arbeiderparti,2023-09-07T05:07:09.644Z,b88c7a76-bc98-4b31-98d1-1ff0cace5ade,Ap,Norway,no,307980059339441,Folldal Arbeiderparti,Facebook
bfdf47b6-3e5a-46a9-b460-cd9e3f5d755c,Frogn Arbeiderparti,2023-07-20T06:07:51.380Z,6a98768d-9962-4926-95e7-de8a98be6017,Ap,Norway,no,210624562284961,Frogn Arbeiderparti,Facebook
a881c35d-052b-4966-b20a-c05222b4b2ef,Stange Arbeiderparti,2023-09-12T05:07:03.147Z,91c18a2c-6789-408c-8ee3-01e7d88c6a97,Ap,Norway,no,223457280999714,Stange Arbeiderparti,Facebook
c4ab1066-294b-4902-bf94-21991a8287ea,Sørreisa Arbeiderparti,2023-09-09T05:07:32.732Z,c7094904-df16-464c-9bea-78231bb0f590,Ap,Norway,no,876300065745362,Sørreisa Arbeiderparti,Facebook
32a47b4c-25a7-4807-8924-fd3509a5fb8a,Stavanger Venstre,2023-03-20T10:54:01.876Z,3672b931-c585-46ba-a349-4e8349a0b5d3,V,Norway,no,352782288790,Stavanger Venstre,Facebook
982f5e19-a572-4e7f-a757-3ce4561a9251,Bergen Unge Venstre,2023-05-01T06:53:45.465Z,21921f87-f2e7-492d-94e2-d56267bc719e,V,Norway,no,271307179658594,Bergen Unge Venstre,Facebook
c961a79f-5bb4-4c25-8812-f16bc62e1145,Asker Venstre,2023-07-04T06:16:57.752Z,8c51299f-832f-4ed0-9dd0-ba0aafb17052,V,Norway,no,110023678604857,Asker Venstre,Facebook
fe24957e-5738-4ced-a6ba-d2c858c39268,Margrethe Prahl Reusch - Venstre,2023-05-06T06:53:44.571Z,7db00e0d-9189-47c9-8461-e9577fb476a8,V,Norway,no,272225463439015,Margrethe Prahl Reusch - Venstre,Facebook
227c510d-34b8-43e3-a961-f9c3ea4c6798,Time Høyre,2023-08-12T05:08:12.259Z,b8e9edd8-fdd0-435a-a526-700dc7e3e39d,H,Norway,no,255403964534363,Time Høyre,Facebook
61065ce8-f749-4790-b889-d0c6acceb093,Agder KrF,2023-08-25T05:07:13.391Z,759f59df-b062-4ad4-91aa-d57e0bd76c44,KrF,Norway,no,864035420370978,Agder KrF,Facebook
096cb2cd-ea59-45c7-94bc-7bfc6e5eb5be,Arendal KrF,2023-08-11T05:09:41.021Z,a00b4fb4-3842-4717-9897-15271d37c89d,KrF,Norway,no,209912372536559,Arendal KrF,Facebook
125d5c01-6cdd-4387-97a8-d24f7825798e,Haakon Christopher Sandven - Bærum Høyre,2023-08-15T05:07:49.022Z,d51561b6-6b02-4fcf-bdb9-806407740963,H,Norway,no,106843824007958,Haakon Christopher Sandven - Bærum Høyre,Facebook
e5d1ba7f-3459-42cd-8549-156d5a0b526d,Bjerkreim KrF,2023-08-21T05:08:13.898Z,89b00749-385a-42c5-ad43-22be66766317,KrF,Norway,no,444514342418307,Bjerkreim KrF,Facebook
46259772-b3d4-4dc4-b2c2-0bec7b2c6a13,Rauma MDG,2023-03-16T10:54:19.846Z,3396fdf0-9c7d-404b-a7d5-6f133db65523,MdG,Norway,no,541268829539993,Rauma MDG,Facebook
4fdebea9-b06d-44dd-8256-ef4610235595,Enebakk KrF,2023-07-20T06:07:51.205Z,4efe5d67-ab7e-4541-909d-6aa3f984cfe8,KrF,Norway,no,675104515923877,Enebakk KrF,Facebook
2e36e556-8067-40c6-a9e4-5fa72579ef9f,Holmestrand MDG,2023-04-17T08:05:57.384Z,4318f7da-4a23-43c4-94ab-cdc7d1ad48c9,MdG,Norway,no,668356196549585,Holmestrand MDG,Facebook
33dae320-cbf1-47d4-8e16-b11a39c0e818,Gildeskål KrF,2023-09-08T05:07:41.652Z,05649583-3f83-4023-9f71-ce755f23878c,KrF,Norway,no,104968389173733,Gildeskål KrF,Facebook
e72dffbd-680a-4c99-9b56-f9d1829a0c21,Moss MDG,2023-08-16T05:08:01.750Z,9e8b465b-cb3d-4c00-8e3d-f963abb7f2e9,MdG,Norway,no,133827120022272,Moss MDG,Facebook
488f9b43-91ad-4e55-9a6d-fad12e13ea98,Holmestrand KRF,2023-08-15T05:07:49.599Z,8f82944c-1cbf-4024-9bd4-2f3a8e6d0226,KrF,Norway,no,2271315189863725,Holmestrand KRF,Facebook
d8f2d692-e73d-4f2d-8d00-1a64a0417e36,Melhus MDG,2023-08-25T05:07:13.190Z,9f1a0457-a239-402b-9be0-5d0f9b13a3d2,MdG,Norway,no,247504972041036,Melhus MDG,Facebook
0a68b8e4-48f9-4e0b-a0d4-b605776593ac,Kåfjord KRF,2023-09-05T05:07:31.211Z,05525738-5b22-49df-91e7-e2638361a514,KrF,Norway,no,2476473609051215,Kåfjord KRF,Facebook
50fb7141-9f44-45e7-9489-c947f9110149,Nord-Aurdal MDG,2023-09-03T05:07:18.768Z,8956772e-ee27-4759-ab62-82b297ef08d0,MdG,Norway,no,110963765307700,Nord-Aurdal MDG,Facebook
bc3a40cc-1ea8-4321-aec0-863a9341dbf6,Lillestrøm Arbeiderparti,2023-06-23T05:17:18.624Z,9e7e57b9-38d4-43a9-89e6-62247a4f2ad5,Ap,Norway,no,862240613795156,Lillestrøm Arbeiderparti,Facebook
a769fded-5d70-4557-a9c5-61b972020224,Sør-Fron Arbeiderparti,2023-09-06T05:07:24.156Z,d46a8b9f-91b7-4d8a-9902-96d04ced8ae9,Ap,Norway,no,341979639342130,Sør-Fron Arbeiderparti,Facebook
4a0fb729-a325-4e00-b3f9-115a0f7c4073,Målselv Høyre,2023-08-10T05:08:14.258Z,03165477-4e9b-4ab9-965a-da76a12fd1e1,H,Norway,no,117112034596796,Målselv Høyre,Facebook
e9f8ee11-d307-4273-a6ae-a229f70a4def,Øvre Eiker Arbeiderparti,2023-09-10T05:07:28.137Z,d1bf97d5-7fb6-419d-8665-3ee8d16f8a84,Ap,Norway,no,356086341179323,Øvre Eiker Arbeiderparti,Facebook
3e05bbdd-a5e1-4f31-9b21-47e589102140,Nome Høyre,2023-08-15T05:07:49.117Z,6ec2cfd5-d802-45f7-b17c-5d5b00882ecc,H,Norway,no,413547172050476,Nome Høyre,Facebook
16482ac7-5fbb-4b1f-9e71-b29586bad19e,Lillestrøm Venstre,2023-05-06T06:53:44.549Z,32e128b2-18c1-4a53-ab6c-ca10ad7e7497,V,Norway,no,112828598803706,Lillestrøm Venstre,Facebook
be3515dd-bb4e-4d20-a0be-c47cb7b3c7d6,Randaberg Arbeiderparti,2023-06-27T06:57:42.999Z,f74eb570-8a4d-49ed-98b6-d17be72c3101,Ap,Norway,no,118907661526276,Randaberg Arbeiderparti,Facebook
eb801597-d1cf-456d-9644-af37df46d18b,Ringerike Venstre,2023-07-11T06:08:03.836Z,c5e89a74-3c51-4af8-a6f6-4fb2a0d87332,V,Norway,no,566317110053716,Ringerike Venstre,Facebook
c1464a74-f304-4953-828e-ecc41e315fb3,Nordland Høyre,2023-08-14T05:07:37.062Z,17c2061c-f67f-4141-b778-0f71def6372a,H,Norway,no,198379696860105,Nordland Høyre,Facebook
c6783809-906c-4892-b998-d91c71129c5c,Nord-Aurdal Arbeiderparti,2023-09-08T05:07:41.580Z,2a6b54f7-80ab-4be6-8ed2-f9ea4d8ca952,Ap,Norway,no,260467234027909,Nord-Aurdal Arbeiderparti,Facebook
1cd36373-be71-4f99-887e-691489858a13,Bjørnar Skjæran,2023-09-11T05:07:39.197Z,dcd8159f-27d6-488a-bb75-5a3316ddd178,Ap,Norway,no,2020314588096067,Bjørnar Skjæran,Facebook
7b3fd060-ebf1-4efa-9e3e-5c0d6a1dee05,Telemark Arbeiderparti,2023-07-03T06:16:26.636Z,65dbc101-18c3-47b8-a6b6-99e875d54787,Ap,Norway,no,100107876331492,Telemark Arbeiderparti,Facebook
ff0eaf20-c166-4bb8-92ea-e79cdb414539,Andøy Venstre,2023-03-24T10:54:08.781Z,8fcca06f-bf40-4b22-8683-ea70cfa50ecf,V,Norway,no,159629284090448,Andøy Venstre,Facebook
2ce16a28-1b87-47a5-b1df-5c7ecaabb9ea,Våler Arbeiderparti - Innlandet,2023-09-05T05:07:31.432Z,b2e4d48e-be71-4cd0-8f5d-b898bd81aaeb,Ap,Norway,no,1443112599334149,Våler Arbeiderparti - Innlandet,Facebook
e303101d-4cb5-42c1-80eb-9f5550542a02,Skien Venstre,2023-05-20T06:53:58.410Z,9f72758e-43ff-4317-8951-d3e21c37bb9a,V,Norway,no,781470095268908,Skien Venstre,Facebook
89efff47-c1dc-4053-9e62-187a1284ede2,Tolga Arbeiderparti,2023-09-10T05:07:27.970Z,24a83257-421a-4c75-8cd2-a0839c94c189,Ap,Norway,no,123419644379746,Tolga Arbeiderparti,Facebook
f9ceff2f-3744-4401-b82a-f5c190619a83,Eidskog Arbeiderparti,2023-09-10T05:07:28.096Z,b2aa5e53-9acf-436a-ad97-fac788860658,Ap,Norway,no,176164962445126,Eidskog Arbeiderparti,Facebook
d95f2f9e-3950-422d-99d6-c4c164f7ed24,Kjartan Alexander Lunde,2023-03-12T10:54:12.928Z,14ccb32f-80ab-4b05-86a9-a84ae4d913aa,V,Norway,no,156892357685143,Kjartan Alexander Lunde,Facebook
a62b2793-f399-4f80-a4d3-ec6cf24051af,Sunnfjord Arbeidarparti,2023-06-24T06:48:04.051Z,7ee77f64-e16b-4ddb-9f68-80eb913a0412,Ap,Norway,no,199905483359347,Sunnfjord Arbeidarparti,Facebook
8e63b968-921d-4ca9-a5ac-887708469d26,Hadsel Venstre,2023-05-17T06:53:21.929Z,c9a0c579-0343-4e34-841a-5632d0ee4cd7,V,Norway,no,162026527581558,Hadsel Venstre,Facebook
5346439c-93ea-43b1-b68f-49b7725c6921,Stjørdal Arbeiderlag,2023-08-25T05:07:13.052Z,ea895bbc-0454-4eee-8226-876f3966ddf8,Ap,Norway,no,103987064499567,Stjørdal Arbeiderlag,Facebook
de332315-718b-4978-af23-2f942b3fc2ac,Hammerfest Høyre,2023-08-29T05:07:17.925Z,658d8e4a-e01c-44cb-8d73-26e7267c02c6,H,Norway,no,178713842630313,Hammerfest Høyre,Facebook
60459368-173b-4bb4-acdf-319268215497,"Per-Trygve Hoff, bystyrekandidat 29 Høyre",2023-08-30T05:07:24.709Z,e1c3e666-24fb-4518-a7bd-c47726021918,H,Norway,no,1629427047329129,"Per-Trygve Hoff, bystyrekandidat 29 Høyre",Facebook
0bdea5bf-92f3-4344-be36-9f4024054989,Randaberg Høyre,2023-08-29T05:07:17.950Z,a03665cc-a943-411f-9787-8579baa02e9c,H,Norway,no,829567093747737,Randaberg Høyre,Facebook
c7ac3dec-fb9c-4014-a503-fb500b3c9ead,Malvik Høyre,2023-09-09T05:07:32.682Z,f1850b25-9b31-4a36-915c-fb7beb30d72c,H,Norway,no,108154459279297,Malvik Høyre,Facebook
decc7853-3090-4434-97ec-a2a193b2ec1c,Vestre Aker Høyre,2023-08-30T05:07:24.722Z,0801a176-ef43-4d67-9157-98a5201fc300,H,Norway,no,1406753436231509,Vestre Aker Høyre,Facebook
9f0d177f-a019-4f21-a1c1-65ad323ca222,Vestland SV - Sosialistisk Venstreparti,2023-08-11T05:09:41.102Z,f967c243-ef39-4f96-94f0-6e1657a40d4f,SV,Norway,no,438113362933413,Vestland SV - Sosialistisk Venstreparti,Facebook
de56dbe9-e53a-4cfd-b45b-c42ec61d0480,Trysil Arbeiderparti,2023-07-04T06:16:57.659Z,2c21ce15-a205-436e-860d-3d760b23d673,Ap,Norway,no,136958243038256,Trysil Arbeiderparti,Facebook
398623f0-7ea2-41c9-9df3-9a09046c6cb8,Tønsberg Høyre,2023-09-10T05:07:27.977Z,7cb9bd93-0d81-46e6-86b5-d4780731ce9c,H,Norway,no,113352898494,Tønsberg Høyre,Facebook
37aa71a1-3391-4898-9693-0b2a83f48685,Molde MDG,2023-08-31T06:14:32.458Z,d7c23241-8866-4035-a181-0cb1462f7ec3,MdG,Norway,no,368086223372621,Molde MDG,Facebook
ee95fbed-94ac-47cb-9201-a8ee06467dcb,Hustadvika Arbeiderparti,2023-09-08T05:07:41.618Z,98dc66b3-3678-467e-9641-051eb31a6600,Ap,Norway,no,1597237300329779,Hustadvika Arbeiderparti,Facebook
ae415d40-fc35-4293-868d-b68435891605,Trøndelag Sosialistisk Venstreparti,2023-08-10T05:08:14.231Z,a03c4e7f-2449-4c2a-ba91-442a7b0a3948,SV,Norway,no,329627623789762,Trøndelag Sosialistisk Venstreparti,Facebook
adf74ab7-d397-48ff-8d9b-9cc6a7ae35df,Salangen Arbeiderparti,2023-09-10T05:07:28.138Z,c2e2f5c6-9b54-4ab4-965d-495eeec99830,Ap,Norway,no,187185471324064,Salangen Arbeiderparti,Facebook
bf57c9c6-222f-4245-9ef5-30aaa4c6e80a,Hadsel SV,2023-03-19T10:54:01.290Z,913cb789-50c9-40df-8797-838ffbd1c8a8,SV,Norway,no,162052563866611,Hadsel SV,Facebook
1bb45fe0-a3b1-4975-9dbe-3b2866ca11f1,,2023-03-26T10:53:54.213Z,39967367-e5cf-46d5-a40c-9c2530ca609c,V,Norway,no,102818562675663,,Facebook
0d2c2d52-af63-425b-8c5d-7ab0c2f1d51b,Oslo SV,2023-03-23T10:54:10.720Z,88df3ffc-110f-406a-8e41-fa8e017e2612,SV,Norway,no,180922468616209,Oslo SV,Facebook
73c25566-2576-415a-9ad4-dd471324e654,SV-politiker Ingolf Dragset,2023-05-09T06:53:42.232Z,efe04b33-02e3-44bf-921a-1bfd1fa6008f,SV,Norway,no,102340312754965,SV-politiker Ingolf Dragset,Facebook
ceed8184-7068-451c-8b06-905be0196cac,Erling Moe,2023-05-26T06:54:04.286Z,942146e8-2f6e-444d-b42b-dd2a6e22acc6,V,Norway,no,645370232524026,Erling Moe,Facebook
32119afe-02b5-4e3f-b61c-5d416c7a3999,Ålesund KrF,2023-08-14T05:07:37.431Z,19bcddef-bbdb-4d71-97c1-3b202b6c22bb,KrF,Norway,no,187859191238634,Ålesund KrF,Facebook
dedec949-d205-4f18-9216-640360beb650,Moss SV,2023-06-08T06:53:40.733Z,77aaf37d-7e38-41ef-a08a-c5b12782c279,SV,Norway,no,118470544845764,Moss SV,Facebook
08be1129-8f5d-4a2d-ae2c-c90252c1a5e9,Alver KrF,2023-09-10T05:07:27.258Z,23dc5e03-d5f9-48c5-8f66-19c4bcf529a1,KrF,Norway,no,1648191405267980,Alver KrF,Facebook
81c3eb7f-68ef-450f-bad4-f2ac27ba1109,Vennesla Arbeiderparti,2023-07-03T06:16:26.776Z,67eddf09-956f-44af-be1f-f02b3f048ed0,Ap,Norway,no,771439106237830,Vennesla Arbeiderparti,Facebook
a1804c25-af83-49bd-97a4-16b5301bede7,Ås KrF,2023-03-28T10:54:02.439Z,6784d64e-024d-49da-b0fc-5b7a82403298,KrF,Norway,no,403847019801716,Ås KrF,Facebook
e5be8632-d57f-4a5c-b661-6b7ea1c0fee1,,2023-09-05T05:07:31.477Z,b348b8e8-233f-48d9-9fcc-819f7ae3386f,Ap,Norway,no,1829963527268477,,Facebook
5593012f-4725-4c8d-bf3c-fec7bd3f277e,Fylkestingsrepresentant Bjørn Jarle Røberg-Larsen,2023-09-10T05:07:28.053Z,ecdebc81-fc56-4866-8efb-649f291e9e00,Ap,Norway,no,110130157562809,Fylkestingsrepresentant Bjørn Jarle Røberg-Larsen,Facebook
6ed92982-5160-48e4-bfa0-0c9878fadf1d,Bergen KrF,2023-07-01T05:08:34.239Z,0c0957c0-63ae-48bc-ae27-8eb967fecdca,KrF,Norway,no,742559829145980,Bergen KrF,Facebook
6e6c5866-347a-47d4-9036-147e075deafd,Møre og Romsdal Venstre,2023-03-13T10:53:58.716Z,b3c7c768-440f-41cc-ae3e-f4c24a56513b,V,Norway,no,114200448664475,Møre og Romsdal Venstre,Facebook
5507ccd7-da85-4743-8b63-c88ddcb3f216,Rana Venstre,2023-07-11T06:08:03.719Z,0da5cd51-1dc8-4c24-b518-a31efc855dd8,V,Norway,no,1475048542722162,Rana Venstre,Facebook
608e21e3-f6ba-4669-a267-f02e0ee1f042,Bykle KrF,2023-05-09T06:53:42.229Z,ec599fb8-8a4a-464e-969a-b23c0f93f034,KrF,Norway,no,1680888485468328,Bykle KrF,Facebook
512a1ac1-2a28-4b1f-a902-9602d29a1063,Fredrikstad KrF,2023-08-20T05:08:04.038Z,306d4b7c-7430-4422-9f52-7f3fbc84adc9,KrF,Norway,no,389210407768424,Fredrikstad KrF,Facebook
62d0ba9b-d35d-4a1a-b19c-69096a683cab,Flekkefjord Høyre,2023-08-20T05:08:04.518Z,1e7dc273-52d7-4ad8-96b0-293a07d97fad,H,Norway,no,554607681345106,Flekkefjord Høyre,Facebook
0b7c6ac8-e4e7-4984-91d3-8fadca0f845c,Hamar KrF,2023-08-17T05:07:07.779Z,526ca51a-a984-48f5-acb7-7d3e1dbb25a0,KrF,Norway,no,206963636009964,Hamar KrF,Facebook
b9d63b61-6ea0-4d2c-be30-164e98911e37,Tysvær Høyre,2023-09-02T05:07:23.378Z,2b7ed175-f18c-4c7a-9c99-9c9f38854bf8,H,Norway,no,183608751689739,Tysvær Høyre,Facebook
e7d54042-320d-441c-8208-ecd0f1ddf415,Kvinesdal KrF,2023-08-05T05:08:18.028Z,c722ef22-2ca3-45e8-83c2-6f3f86ec0936,KrF,Norway,no,903651416368171,Kvinesdal KrF,Facebook
626509c1-0947-4966-9331-92dc576a847c,Tana Høyre,2023-09-11T05:07:39.334Z,1a5b22a4-8a27-469e-8915-5f1cb74412a0,H,Norway,no,118341138355726,Tana Høyre,Facebook
